Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2022-04-26 00:00:00+08:00,98.509458904424,100.98249971374008,97.68511196798529,99.74597930908203,2035913,0.0,0.0,2377,TW
2022-04-27 00:00:00+08:00,98.09727177959107,100.15813883378415,97.68509836875245,98.50944519042969,3975633,0.0,0.0,2377,TW
2022-04-28 00:00:00+08:00,98.50945437102891,99.74597471878242,97.68510747252658,99.33380126953125,3217829,0.0,0.0,2377,TW
2022-04-29 00:00:00+08:00,100.57032624552073,102.21902011839812,99.74597930908203,99.74597930908203,3173312,0.0,0.0,2377,TW
2022-05-03 00:00:00+08:00,98.92162492883351,102.21901242646129,98.92162492883351,101.80683898925781,2033516,0.0,0.0,2377,TW
2022-05-04 00:00:00+08:00,103.04335021972656,103.86769702148437,101.80683001708984,103.04335021972656,2638002,0.0,0.0,2377,TW
2022-05-05 00:00:00+08:00,104.69205317421566,105.10422661190941,103.45553286113437,103.86770629882812,2191632,0.0,0.0,2377,TW
2022-05-06 00:00:00+08:00,101.80683001708984,103.86769702148437,101.39465661621094,103.04335021972656,2843393,0.0,0.0,2377,TW
2022-05-09 00:00:00+08:00,104.69205329390351,106.75292048472839,103.86770641757357,105.92857360839844,7305030,0.0,0.0,2377,TW
2022-05-10 00:00:00+08:00,105.51640774093511,108.81379548283932,103.86771386998299,107.98944854736328,7609485,0.0,0.0,2377,TW
2022-05-11 00:00:00+08:00,107.16510009765625,108.40162048339845,105.51640625,107.16510009765625,4582020,0.0,0.0,2377,TW
2022-05-12 00:00:00+08:00,105.51640017023347,107.98944079922332,105.1042267320685,105.92857360839844,3245925,0.0,0.0,2377,TW
2022-05-13 00:00:00+08:00,107.57727355957032,107.98944702148438,105.51640625,107.16510009765625,2196301,0.0,0.0,2377,TW
2022-05-16 00:00:00+08:00,109.22595947864009,109.22595947864009,103.8677048627068,105.1042251586914,3675301,0.0,0.0,2377,TW
2022-05-17 00:00:00+08:00,106.34075015714798,107.989443958034,105.51640325670498,107.5772705078125,2225176,0.0,0.0,2377,TW
2022-05-18 00:00:00+08:00,107.98944854736328,108.4016220151013,106.34075467641117,107.98944854736328,2375414,0.0,0.0,2377,TW
2022-05-19 00:00:00+08:00,105.92857670692648,108.4016174082555,105.51640325670498,107.5772705078125,2622764,0.0,0.0,2377,TW
2022-05-20 00:00:00+08:00,107.16509855994882,108.81379238394803,105.92857819194941,106.34075164794922,2899258,0.0,0.0,2377,TW
2022-05-23 00:00:00+08:00,106.75292036268446,106.75292036268446,103.86770629882812,103.86770629882812,2846888,0.0,0.0,2377,TW
2022-05-24 00:00:00+08:00,103.86771085185389,104.69205776337654,102.2190170288086,102.2190170288086,3013491,0.0,0.0,2377,TW
2022-05-25 00:00:00+08:00,102.6311845667222,106.34074545467601,102.21901113472734,105.1042251586914,4885880,0.0,0.0,2377,TW
2022-05-26 00:00:00+08:00,105.10422974824905,106.75292354822159,104.27988284826279,105.51640319824219,2669764,0.0,0.0,2377,TW
2022-05-27 00:00:00+08:00,106.75292214480314,110.4624831459739,106.3407487002286,108.81378936767578,5200225,0.0,0.0,2377,TW
2022-05-30 00:00:00+08:00,110.87465972331033,112.93552700441276,109.63813935464889,110.46248626708984,5512274,0.0,0.0,2377,TW
2022-05-31 00:00:00+08:00,109.63813335277416,112.52334738837348,108.81378648546007,111.28682708740234,4348436,0.0,0.0,2377,TW
2022-06-01 00:00:00+08:00,111.28682865816005,112.93552241605872,110.4624817792107,112.11117553710938,2841118,0.0,0.0,2377,TW
2022-06-02 00:00:00+08:00,111.28682694345152,112.1111738096993,108.81378634470815,109.22595977783203,2518516,0.0,0.0,2377,TW
2022-06-06 00:00:00+08:00,110.46248007720372,112.1111738096993,108.81378634470815,109.22595977783203,2999418,0.0,0.0,2377,TW
2022-06-07 00:00:00+08:00,108.81379244220791,110.87465972331033,108.40161898598743,110.46248626708984,2126063,0.0,0.0,2377,TW
2022-06-08 00:00:00+08:00,110.46248323234927,112.11117701193656,110.05030978745243,110.8746566772461,2735340,0.0,0.0,2377,TW
2022-06-09 00:00:00+08:00,110.46248477499424,111.69900512695312,110.05031132434128,111.69900512695312,1776100,0.0,0.0,2377,TW
2022-06-10 00:00:00+08:00,110.0503112678241,110.46248471826539,108.81379091650024,109.63813781738281,2489905,0.0,0.0,2377,TW
2022-06-13 00:00:00+08:00,106.7529281441492,109.22596895057735,105.51640774093511,107.98944854736328,3860995,0.0,0.0,2377,TW
2022-06-14 00:00:00+08:00,106.7529296875,107.98945010859073,105.10423579271236,106.7529296875,2879243,0.0,0.0,2377,TW
2022-06-15 00:00:00+08:00,106.75292663574218,108.40162048339845,106.75292663574218,107.16510009765625,2431050,0.0,0.0,2377,TW
2022-06-16 00:00:00+08:00,109.22596583994783,110.05031275194744,105.5164047359496,106.34075164794922,2122073,0.0,0.0,2377,TW
2022-06-17 00:00:00+08:00,104.27987509799668,105.10422193671602,102.21900800119832,103.45552825927734,5653434,0.0,0.0,2377,TW
2022-06-20 00:00:00+08:00,103.86770629882812,104.69205317421566,101.39466567266555,103.86770629882812,4218161,0.0,0.0,2377,TW
2022-06-21 00:00:00+08:00,104.69205329390351,107.16509392289336,104.27987985573854,105.92857360839844,4008176,0.0,0.0,2377,TW
2022-06-22 00:00:00+08:00,105.92857489038686,106.34074833354012,100.57032012939453,100.57032012939453,6153934,0.0,0.0,2377,TW
2022-06-23 00:00:00+08:00,103.45552362060546,104.69204382324219,101.39465661621094,103.04335021972656,6110373,0.0,0.0,2377,TW
2022-06-24 00:00:00+08:00,102.21900663601133,104.69204711914062,100.98248639444667,104.69204711914062,4250137,0.0,0.0,2377,TW
2022-06-27 00:00:00+08:00,104.69204851735635,105.51639535607569,102.631181420558,103.45552825927734,3164172,0.0,0.0,2377,TW
2022-06-28 00:00:00+08:00,103.04335930086823,103.45553273807171,100.98249211485087,101.80683898925781,2411311,0.0,0.0,2377,TW
2022-06-29 00:00:00+08:00,100.1581544142503,100.57032788920607,95.21207271478116,96.44859313964844,6147750,0.0,0.0,2377,TW
2022-06-30 00:00:00+08:00,93.15119631595023,94.79989005605555,90.26598227076593,93.56336975097656,11163345,0.0,0.0,2377,TW
2022-07-01 00:00:00+08:00,91.50250854492188,92.32685546875,85.31990661621094,86.55642700195312,8172325,0.0,0.0,2377,TW
2022-07-04 00:00:00+08:00,84.49555815147062,86.14425196906029,83.25903778827836,83.67121124267578,5667503,0.0,0.0,2377,TW
2022-07-05 00:00:00+08:00,85.31990197125603,86.55642228968003,82.43468789493336,84.08338165283203,4578688,0.0,0.0,2377,TW
2022-07-06 00:00:00+08:00,84.08338623046875,84.90773315429688,82.4346923828125,82.4346923828125,3142271,0.0,0.0,2377,TW
2022-07-07 00:00:00+08:00,82.18738131554154,85.7320754107307,81.03330071642652,84.08338165283203,6200259,0.0,0.0,2377,TW
2022-07-08 00:00:00+08:00,86.55642403496635,91.09033196060746,86.1442505871808,89.02946472167969,7169796,0.0,0.0,2377,TW
2022-07-11 00:00:00+08:00,89.44163968081764,90.67816004506858,87.38077240706609,87.7929458618164,3341181,0.0,0.0,2377,TW
2022-07-12 00:00:00+08:00,86.55642240241384,86.96859584242533,84.08338176234487,86.14424896240234,3236094,0.0,0.0,2377,TW
2022-07-13 00:00:00+08:00,89.02946472167969,90.6781585128219,88.20511782610858,89.02946472167969,2418479,0.0,0.0,2377,TW
2022-07-14 00:00:00+08:00,88.20511637648491,90.67815702255459,87.38076949446169,90.26598358154297,1741973,0.0,0.0,2377,TW
2022-07-15 00:00:00+08:00,89.85380870372326,92.32684931024775,89.44163526930251,91.50250244140625,3578927,0.0,0.0,2377,TW
2022-07-18 00:00:00+08:00,92.32685546875,95.21206970214844,91.09033508300782,94.79989624023438,5510408,0.0,0.0,2377,TW
2022-07-19 00:00:00+08:00,95.6242401640294,98.92162775589247,94.79989326606362,97.27293395996094,6887111,0.0,0.0,2377,TW
2022-07-20 00:00:00+08:00,98.9216186012683,99.74596542294553,97.27292495791383,98.50944519042969,6384743,0.0,0.0,2377,TW
2022-07-21 00:00:00+08:00,97.68510293960571,99.33379666010539,97.2729295094808,98.92162322998047,5804637,0.0,0.0,2377,TW
2022-07-22 00:00:00+08:00,97.68511047363282,97.68511047363282,93.5633758544922,94.79989624023438,10321460,0.0,0.0,2377,TW
2022-07-25 00:00:00+08:00,93.5633788149581,97.68511356451573,93.5633788149581,96.44859313964844,3856172,0.0,0.0,2377,TW
2022-07-26 00:00:00+08:00,95.62423692610821,96.44858379616086,92.73902288092391,93.56336975097656,3062128,0.0,0.0,2377,TW
2022-07-27 00:00:00+08:00,93.5633758544922,95.6242431640625,93.15120239257813,94.79989624023438,2275339,0.0,0.0,2377,TW
2022-07-28 00:00:00+08:00,95.62423706054688,96.44858393175849,94.79989018933526,95.62423706054688,2607606,0.0,0.0,2377,TW
2022-07-29 00:00:00+08:00,96.44858706199517,98.0972808579267,96.03641361301229,97.27293395996094,3618348,0.0,0.0,2377,TW
2022-08-01 00:00:00+08:00,96.44858393175849,96.44858393175849,93.97554331812366,95.62423706054688,2730821,0.0,0.0,2377,TW
2022-08-02 00:00:00+08:00,94.38771675372946,97.2729308029701,93.97554331812366,95.62423706054688,4545602,0.0,0.0,2377,TW
2022-08-03 00:00:00+08:00,94.7999007980545,95.62424776151583,93.97555383459314,95.21207427978516,2991285,0.0,0.0,2377,TW
2022-08-04 00:00:00+08:00,95.62423706054688,96.03641049615268,92.73902301130623,95.62423706054688,3117691,0.0,0.0,2377,TW
2022-08-05 00:00:00+08:00,94.79989624023438,97.68511047363282,94.38772277832031,96.86076354980469,3240769,0.0,0.0,2377,TW
2022-08-08 00:00:00+08:00,96.86076204315955,98.09728240966797,96.44858858765674,98.09728240966797,2028236,0.0,0.0,2377,TW
2022-08-09 00:00:00+08:00,97.2729308029701,97.2729308029701,94.79989018933526,95.62423706054688,4302144,0.0,0.0,2377,TW
2022-08-10 00:00:00+08:00,94.38771358289218,94.79988700465152,92.73901989585475,93.97554016113281,5954340,0.0,0.0,2377,TW
2022-08-11 00:00:00+08:00,95.62423384817023,96.03640726992958,93.97554016113281,93.97554016113281,5054015,0.0,0.0,2377,TW
2022-08-12 00:00:00+08:00,94.79989772104513,98.50945893621646,94.79989772104513,97.68511199951172,6775000,0.0,0.0,2377,TW
2022-08-15 00:00:00+08:00,100.15814677778498,103.86770776955478,99.33379989072502,102.63118743896484,8575598,0.0,0.0,2377,TW
2022-08-16 00:00:00+08:00,103.8677048627068,105.92857202268115,103.04335799871707,105.1042251586914,10556618,0.0,0.0,2377,TW
2022-08-17 00:00:00+08:00,104.65505981445312,106.00254985498256,102.40924308023739,104.65505981445312,9443435,10.5,0.0,2377,TW
2022-08-18 00:00:00+08:00,104.65505780844852,104.65505780844852,103.30756779374747,104.20589447021484,4909875,0.0,0.0,2377,TW
2022-08-19 00:00:00+08:00,105.10422684310319,105.55339020568056,103.30757339279373,103.7567367553711,4001020,0.0,0.0,2377,TW
2022-08-22 00:00:00+08:00,102.8584141469706,106.9008845719607,102.40925076641614,106.45172119140625,3182000,0.0,0.0,2377,TW
2022-08-23 00:00:00+08:00,104.65505981445312,106.90087654866886,104.20589646760997,104.65505981445312,3080965,0.0,0.0,2377,TW
2022-08-24 00:00:00+08:00,105.10422653668778,105.55338989795567,101.51091964654461,101.9600830078125,4136379,0.0,0.0,2377,TW
2022-08-25 00:00:00+08:00,103.30756941216481,103.75673275743509,102.40924272162425,102.85840606689453,2171368,0.0,0.0,2377,TW
2022-08-26 00:00:00+08:00,104.20589646760997,105.55338650813941,103.75673312076684,104.65505981445312,2323588,0.0,0.0,2377,TW
2022-08-29 00:00:00+08:00,101.51092161212051,103.30757509198105,101.06175824215538,102.40924835205078,3185848,0.0,0.0,2377,TW
2022-08-30 00:00:00+08:00,102.40924636908039,102.85840973034828,101.51091964654461,101.9600830078125,2986013,0.0,0.0,2377,TW
2022-08-31 00:00:00+08:00,102.40924470320992,104.2058981190557,102.40924470320992,103.30757141113281,1837784,0.0,0.0,2377,TW
2022-09-01 00:00:00+08:00,101.9600810160679,102.4092443685616,101.06175431108052,101.51091766357422,2828292,0.0,0.0,2377,TW
2022-09-02 00:00:00+08:00,101.51092508676889,102.40925185744827,99.26510816007047,99.71427154541016,4138795,0.0,0.0,2377,TW
2022-09-05 00:00:00+08:00,99.71426981608073,102.40925008138021,99.26510643853082,101.06175994873047,2588097,0.0,0.0,2377,TW
2022-09-06 00:00:00+08:00,101.96009046614438,102.40925386026836,99.26511010140047,100.16343688964844,2378021,0.0,0.0,2377,TW
2022-09-07 00:00:00+08:00,98.81594848632812,99.71427529074928,97.01929487748579,98.81594848632812,3501733,0.0,0.0,2377,TW
2022-09-08 00:00:00+08:00,99.2651015387641,105.1042251586914,98.36677482800606,105.1042251586914,5337143,0.0,0.0,2377,TW
2022-09-12 00:00:00+08:00,105.55339050292969,107.3500439582987,104.20590041140292,105.55339050292969,6226911,0.0,0.0,2377,TW
2022-09-13 00:00:00+08:00,106.90087565437693,112.73999911448995,106.00254896820569,109.59585571289062,10362227,0.0,0.0,2377,TW
2022-09-14 00:00:00+08:00,107.35004622141521,109.595863087972,106.00255610148112,107.79920959472656,4975994,0.0,0.0,2377,TW
2022-09-15 00:00:00+08:00,107.79921177455357,111.39251883370535,106.45172162737164,110.04502868652344,5585549,0.0,0.0,2377,TW
2022-09-16 00:00:00+08:00,108.6975326538086,110.04502272802935,107.35004257958782,108.6975326538086,6228346,0.0,0.0,2377,TW
2022-09-19 00:00:00+08:00,111.84167647943264,111.84167647943264,108.24836960459143,110.49418640136719,6685981,0.0,0.0,2377,TW
2022-09-20 00:00:00+08:00,110.49418239906187,110.94334574214749,108.6975290267194,109.59585571289062,5461890,0.0,0.0,2377,TW
2022-09-21 00:00:00+08:00,108.24836830470873,108.24836830470873,102.40924470320992,103.30757141113281,10245948,0.0,0.0,2377,TW
2022-09-22 00:00:00+08:00,100.61258934054312,104.20589610270538,98.815935959462,102.85840606689453,8276476,0.0,0.0,2377,TW
2022-09-23 00:00:00+08:00,101.06175464132558,105.10422482697861,101.06175464132558,103.30757141113281,3436386,0.0,0.0,2377,TW
2022-09-26 00:00:00+08:00,101.51092508676889,101.96008847210858,97.9176180040514,99.71427154541016,6859767,0.0,0.0,2377,TW
2022-09-27 00:00:00+08:00,100.61258859763858,101.06175193959231,97.01928186200863,99.26509857177734,5618678,0.0,0.0,2377,TW
2022-09-28 00:00:00+08:00,98.36677895129566,99.71426907391614,95.22263533184785,95.67179870605469,6183550,0.0,0.0,2377,TW
2022-09-29 00:00:00+08:00,96.57012176513672,101.96008204970249,95.22263169399528,96.57012176513672,9192912,0.0,0.0,2377,TW
2022-09-30 00:00:00+08:00,94.77346833694813,97.91761183627817,93.87514162285383,96.57012176513672,4507467,0.0,0.0,2377,TW
2022-10-03 00:00:00+08:00,94.77346801757812,95.67179472864522,92.97681459544394,94.77346801757812,4369468,0.0,0.0,2377,TW
2022-10-04 00:00:00+08:00,96.5701314752752,99.71427529074928,96.5701314752752,98.81594848632812,6955370,0.0,0.0,2377,TW
2022-10-05 00:00:00+08:00,101.06176549738103,101.51092889959162,98.36678508411754,98.81594848632812,3640333,0.0,0.0,2377,TW
2022-10-06 00:00:00+08:00,98.81594057436342,99.26510394061053,96.12096037688079,97.019287109375,3235889,0.0,0.0,2377,TW
2022-10-07 00:00:00+08:00,96.57012545446834,96.57012545446834,93.42598183502054,95.67179870605469,4628821,0.0,0.0,2377,TW
2022-10-11 00:00:00+08:00,94.32431404407208,96.12096764491154,92.97682384344247,93.42598724365234,4830517,0.0,0.0,2377,TW
2022-10-12 00:00:00+08:00,93.42598183502054,97.01928882867517,92.9768184608137,95.67179870605469,3681800,0.0,0.0,2377,TW
2022-10-13 00:00:00+08:00,94.77347410709486,98.36678118224538,94.77347410709486,97.91761779785156,5539839,0.0,0.0,2377,TW
2022-10-14 00:00:00+08:00,98.81594232550249,99.26510569970932,95.67179870605469,95.67179870605469,6304955,0.0,0.0,2377,TW
2022-10-17 00:00:00+08:00,95.22263728346779,96.57012743370555,92.97682036640488,96.12096405029297,4803636,0.0,0.0,2377,TW
2022-10-18 00:00:00+08:00,97.4684504756221,104.2059009693287,96.5701237431279,97.019287109375,12906015,0.0,0.0,2377,TW
2022-10-19 00:00:00+08:00,96.5701314752752,100.16343869295987,96.5701314752752,98.81594848632812,4644091,0.0,0.0,2377,TW
2022-10-20 00:00:00+08:00,97.46845461871172,99.71427154541016,96.12096446269267,99.71427154541016,5569473,0.0,0.0,2377,TW
2022-10-21 00:00:00+08:00,98.81593855037246,98.81593855037246,96.57012176513672,96.57012176513672,3478352,0.0,0.0,2377,TW
2022-10-24 00:00:00+08:00,98.36677776064192,103.30757481711251,98.36677776064192,100.61259460449219,6358611,0.0,0.0,2377,TW
2022-10-25 00:00:00+08:00,100.16343688964844,101.96009046614438,99.26511010140047,100.16343688964844,3707055,0.0,0.0,2377,TW
2022-10-26 00:00:00+08:00,100.16343493074983,101.0617617014292,98.81594477473078,99.71427154541016,2226272,0.0,0.0,2377,TW
2022-10-27 00:00:00+08:00,100.16343123572213,101.5109213420323,99.71426786695208,100.61259460449219,2596008,0.0,0.0,2377,TW
2022-10-28 00:00:00+08:00,101.51092508676889,101.96008847210858,99.26510816007047,99.71427154541016,1949501,0.0,0.0,2377,TW
2022-10-31 00:00:00+08:00,101.51091902223351,101.51091902223351,98.36677551269531,98.36677551269531,3094992,0.0,0.0,2377,TW
2022-11-01 00:00:00+08:00,98.81594848632812,100.16343869295987,98.36678508411754,98.81594848632812,2253488,0.0,0.0,2377,TW
2022-11-02 00:00:00+08:00,98.81594112941197,101.06175797326225,98.36677776064192,100.61259460449219,1482515,0.0,0.0,2377,TW
2022-11-03 00:00:00+08:00,99.26510284020512,102.40924636908039,99.26510284020512,101.9600830078125,2962479,0.0,0.0,2377,TW
2022-11-04 00:00:00+08:00,101.06175994873047,101.9600867038303,99.71426981608073,101.06175994873047,2277392,0.0,0.0,2377,TW
2022-11-07 00:00:00+08:00,100.6125896928648,106.45171320182571,100.6125896928648,104.65505981445312,6245249,0.0,0.0,2377,TW
2022-11-08 00:00:00+08:00,106.45171155767926,107.35003823749089,104.65505819805597,106.00254821777344,3850751,0.0,0.0,2377,TW
2022-11-09 00:00:00+08:00,106.0025505604091,108.69753065940256,106.0025505604091,108.24836730957031,3557421,0.0,0.0,2377,TW
2022-11-10 00:00:00+08:00,106.90088284810385,108.24837296803793,103.30757586161296,107.79920959472656,5554089,0.0,0.0,2377,TW
2022-11-11 00:00:00+08:00,112.29083983878779,112.29083983878779,108.24836960459143,110.49418640136719,4881045,0.0,0.0,2377,TW
2022-11-14 00:00:00+08:00,110.4941920689174,110.94335545131138,108.24837515694753,110.04502868652344,4248414,0.0,0.0,2377,TW
2022-11-15 00:00:00+08:00,109.14669632330174,110.49418640136719,108.24836960459143,110.49418640136719,3537257,0.0,0.0,2377,TW
2022-11-16 00:00:00+08:00,109.59586027851255,115.8841473436731,109.59586027851255,114.08749389648438,7572903,0.0,0.0,2377,TW
2022-11-17 00:00:00+08:00,112.74000961956811,115.88415331413773,112.2908462346296,115.43498992919922,4038010,0.0,0.0,2377,TW
2022-11-18 00:00:00+08:00,115.8841535195537,118.12997044822723,114.98582674808429,117.23164367675781,5856861,0.0,0.0,2377,TW
2022-11-21 00:00:00+08:00,115.88415109543573,116.78247784811353,113.18917083740234,113.18917083740234,4255451,0.0,0.0,2377,TW
2022-11-22 00:00:00+08:00,111.84167242831872,111.84167242831872,107.79920234054816,109.59585571289062,6341887,0.0,0.0,2377,TW
2022-11-23 00:00:00+08:00,110.4941920689174,110.4941920689174,108.24837515694753,110.04502868652344,4161142,0.0,0.0,2377,TW
2022-11-24 00:00:00+08:00,110.94335174560547,111.8416784803877,110.04502501082324,110.94335174560547,2327900,0.0,0.0,2377,TW
2022-11-25 00:00:00+08:00,111.39250585937499,114.53664916992187,110.94334252929687,112.29083251953125,4282660,0.0,0.0,2377,TW
2022-11-28 00:00:00+08:00,110.94334976072234,113.1891665574981,110.49418640136719,110.49418640136719,2076632,0.0,0.0,2377,TW
2022-11-29 00:00:00+08:00,111.3925090852331,111.84167242831872,109.59585571289062,109.59585571289062,4538512,0.0,0.0,2377,TW
2022-11-30 00:00:00+08:00,109.59585968265688,111.3925131200775,108.24836960459143,110.49418640136719,4585366,0.0,0.0,2377,TW
2022-12-01 00:00:00+08:00,111.39251511299658,111.8416784803877,110.04502501082324,110.94335174560547,3529216,0.0,0.0,2377,TW
