Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2020-04-09 00:00:00+08:00,252.77553387963417,252.77553387963417,246.74016298644065,249.58033752441406,8237776,0.0,0.0,2454,TW
2020-04-10 00:00:00+08:00,250.29038314819334,250.29038314819334,247.09518676757813,248.51527404785156,6619621,0.0,0.0,2454,TW
2020-04-13 00:00:00+08:00,247.80522843818068,251.71046842789414,247.450206620934,249.58033752441406,7148004,0.0,0.0,2454,TW
2020-04-14 00:00:00+08:00,251.35546323930188,261.65109662057273,251.00044139856843,259.5209655761719,13428196,0.0,0.0,2454,TW
2020-04-15 00:00:00+08:00,262.71616214277316,263.07118398350667,258.100878213238,259.5209655761719,8618815,0.0,0.0,2454,TW
2020-04-16 00:00:00+08:00,256.32576429860393,259.52096080648124,255.97074246439533,256.6807861328125,6466648,0.0,0.0,2454,TW
2020-04-17 00:00:00+08:00,269.10656224126404,269.10656224126404,257.74586304374367,261.29608154296875,13317197,0.0,0.0,2454,TW
2020-04-20 00:00:00+08:00,263.42623027079816,265.2013396391998,260.2310334076753,262.7161865234375,5552576,0.0,0.0,2454,TW
2020-04-21 00:00:00+08:00,260.5860322469363,260.5860322469363,249.93537697798797,251.0004425048828,11227460,0.0,0.0,2454,TW
2020-04-22 00:00:00+08:00,248.5153462845466,249.93543397760118,242.8349955123284,245.6751708984375,12064371,0.0,0.0,2454,TW
2020-04-23 00:00:00+08:00,246.7401737093586,249.22532653808594,244.25502088063124,249.22532653808594,8791011,0.0,0.0,2454,TW
2020-04-24 00:00:00+08:00,249.22535042235978,250.64543788915387,247.09521922216868,247.4502410888672,6025467,0.0,0.0,2454,TW
2020-04-27 00:00:00+08:00,253.48560530139554,265.5563484109858,252.42053973290226,264.1362609863281,13194986,0.0,0.0,2454,TW
2020-04-28 00:00:00+08:00,265.91133561197915,266.266357421875,258.10085579427084,266.266357421875,10595852,0.0,0.0,2454,TW
2020-04-29 00:00:00+08:00,284.01746893647925,284.01746893647925,274.4318793598731,282.5973815917969,31507975,0.0,0.0,2454,TW
2020-04-30 00:00:00+08:00,292.5379903402673,295.02314317082784,287.5676846791463,294.6681213378906,21757679,0.0,0.0,2454,TW
2020-05-04 00:00:00+08:00,286.85764157100675,287.5676852382617,282.59737956747693,283.6624450683594,11748303,0.0,0.0,2454,TW
2020-05-05 00:00:00+08:00,286.50263747123824,287.92272489364836,281.1773096372003,285.0825500488281,7287899,0.0,0.0,2454,TW
2020-05-06 00:00:00+08:00,287.5677142423742,290.7629110672895,285.082561156329,289.6978454589844,8553772,0.0,0.0,2454,TW
2020-05-07 00:00:00+08:00,292.538016140606,294.66814732609583,291.8279724121094,291.8279724121094,8084230,0.0,0.0,2454,TW
2020-05-08 00:00:00+08:00,294.66813635565387,296.7982674618393,292.1829833984375,292.1829833984375,6577964,0.0,0.0,2454,TW
2020-05-11 00:00:00+08:00,295.0231603110709,295.0231603110709,288.9877888004954,291.117919921875,6480940,0.0,0.0,2454,TW
2020-05-12 00:00:00+08:00,289.69780609355803,290.7628715571373,286.85763152401336,288.9877624511719,5093041,0.0,0.0,2454,TW
2020-05-13 00:00:00+08:00,290.0528507414318,298.2183532714844,288.9877851940337,298.2183532714844,10514740,0.0,0.0,2454,TW
2020-05-14 00:00:00+08:00,296.08823478308904,297.5083222400823,288.6327756338746,291.8279724121094,8304088,0.0,0.0,2454,TW
2020-05-15 00:00:00+08:00,293.95810359759923,295.02316919034416,287.21268817688133,291.8279724121094,5763797,0.0,0.0,2454,TW
2020-05-18 00:00:00+08:00,320.93970169950694,320.93970169950694,309.93402608813005,312.7742004394531,25249990,0.0,0.0,2454,TW
2020-05-19 00:00:00+08:00,328.39524405343195,329.46030970982144,325.2000470842634,328.04022216796875,21999164,0.0,0.0,2454,TW
2020-05-20 00:00:00+08:00,331.59041936346824,340.11094405803277,329.4602881898271,333.7205505371094,18417567,0.0,0.0,2454,TW
2020-05-21 00:00:00+08:00,333.72051719443795,335.1406045016483,326.97510248518864,329.8152770996094,9007736,0.0,0.0,2454,TW
2020-05-22 00:00:00+08:00,317.03455252668977,323.0699247472426,312.4192678874434,313.83935546875,15401024,0.0,0.0,2454,TW
2020-05-25 00:00:00+08:00,320.58471550319507,326.6200866699219,318.8096063365107,326.6200866699219,11317742,0.0,0.0,2454,TW
2020-05-26 00:00:00+08:00,326.6200866699219,332.3004360033118,325.19999933657436,326.6200866699219,6684259,0.0,0.0,2454,TW
2020-05-27 00:00:00+08:00,330.170298926412,330.88034258001716,326.2650588315835,329.8152770996094,8149230,0.0,0.0,2454,TW
2020-05-28 00:00:00+08:00,332.3004360033118,333.01047966998556,322.0048028365425,326.6200866699219,10968535,0.0,0.0,2454,TW
2020-05-29 00:00:00+08:00,326.6200826492474,331.59038825477944,322.004798872682,328.7502136230469,9537183,0.0,0.0,2454,TW
2020-06-01 00:00:00+08:00,332.3004339513644,333.7205212759429,326.62008465305047,327.6851501464844,8722266,0.0,0.0,2454,TW
2020-06-02 00:00:00+08:00,346.50131634584403,348.27642554843544,340.46594505703325,344.3711853027344,17040745,0.0,0.0,2454,TW
2020-06-03 00:00:00+08:00,349.34150465361927,350.4065702165876,345.79128611039147,347.9214172363281,9435845,0.0,0.0,2454,TW
2020-06-04 00:00:00+08:00,344.3711986931003,350.05154836226484,342.2410675671636,347.9214172363281,8177190,0.0,0.0,2454,TW
2020-06-05 00:00:00+08:00,350.05155296171245,353.24674969260025,348.6314655257623,350.7615966796875,8352917,0.0,0.0,2454,TW
2020-06-08 00:00:00+08:00,351.82665136200353,358.5720664738886,350.0515421220338,351.1166076660156,9669114,0.0,0.0,2454,TW
2020-06-09 00:00:00+08:00,348.6314807680983,354.6668526347558,346.14632764653345,353.24676513671875,7942284,0.0,0.0,2454,TW
2020-06-10 00:00:00+08:00,351.826684173584,357.1520123901367,351.47166229248046,355.0218811035156,6677972,0.0,0.0,2454,TW
2020-06-11 00:00:00+08:00,355.0218349737223,361.4122280032493,352.1816602939325,352.53668212890625,10694186,0.0,0.0,2454,TW
2020-06-12 00:00:00+08:00,335.8506806194479,351.82666436984454,335.8506806194479,349.696533203125,11862920,0.0,0.0,2454,TW
2020-06-15 00:00:00+08:00,353.6017736754441,358.5720797311231,349.696533203125,349.696533203125,7204482,0.0,0.0,2454,TW
2020-06-16 00:00:00+08:00,349.3415268841912,362.122314453125,348.9865050072764,362.122314453125,11665647,0.0,0.0,2454,TW
2020-06-17 00:00:00+08:00,362.83235820695467,366.38257697610294,358.5720956839767,362.122314453125,6203179,0.0,0.0,2454,TW
2020-06-18 00:00:00+08:00,365.6724982605575,365.6724982605575,360.7021924589577,364.2524108886719,5395592,0.0,0.0,2454,TW
2020-06-19 00:00:00+08:00,369.2227318173363,397.62448041866986,367.80264438726965,387.6838684082031,21698522,0.0,0.0,2454,TW
2020-06-22 00:00:00+08:00,392.6541634665595,408.98516845703125,387.68385759989417,408.98516845703125,17770887,0.0,0.0,2454,TW
2020-06-23 00:00:00+08:00,411.8253254641224,421.7659367684288,396.20436484306947,407.5650634765625,15468824,0.0,0.0,2454,TW
2020-06-24 00:00:00+08:00,406.1449982741783,414.6655227134968,403.3048234610722,411.8253479003906,9137582,0.0,0.0,2454,TW
2020-06-29 00:00:00+08:00,401.88475687482713,408.98519427544244,399.75462565464255,401.1747131347656,11967207,0.0,0.0,2454,TW
2020-06-30 00:00:00+08:00,404.01485852915187,411.11529541015625,403.3048148410514,411.11529541015625,9477547,0.0,0.0,2454,TW
2020-07-01 00:00:00+08:00,418.9257579783633,421.7659326087251,408.27510311450663,409.6951904296875,7577668,0.0,0.0,2454,TW
2020-07-02 00:00:00+08:00,409.69519447034247,413.245412793309,406.8550198119692,407.5650634765625,6018098,0.0,0.0,2454,TW
2020-07-03 00:00:00+08:00,408.275142571865,416.7956672864083,408.275142571865,415.3755798339844,8709502,0.0,0.0,2454,TW
2020-07-06 00:00:00+08:00,424.413971672641,425.8600158691406,419.35281698489234,425.8600158691406,7257983,10.500859,0.0,2454,TW
2020-07-07 00:00:00+08:00,432.3671954009911,456.9499456411812,430.19812920332726,446.82763671875,19356242,0.0,0.0,2454,TW
2020-07-08 00:00:00+08:00,454.78089560827584,487.3168897296946,451.8888072419275,477.9176025390625,21759399,0.0,0.0,2454,TW
2020-07-09 00:00:00+08:00,477.9176297751806,479.3636740407636,462.7341649865591,470.6874084472656,17160954,0.0,0.0,2454,TW
2020-07-10 00:00:00+08:00,463.4571751681241,467.79530785300517,445.3816223144531,445.3816223144531,16945547,0.0,0.0,2454,TW
2020-07-13 00:00:00+08:00,452.6118783147233,462.011166522537,446.82770095606867,454.78094482421875,10446840,0.0,0.0,2454,TW
2020-07-14 00:00:00+08:00,453.33483247397965,454.0578545353416,441.04345743082547,441.7664794921875,9142920,0.0,0.0,2454,TW
2020-07-15 00:00:00+08:00,442.4894394146398,446.8275711736068,432.36713197705,440.32037353515625,14629162,0.0,0.0,2454,TW
2020-07-16 00:00:00+08:00,434.5362540676518,442.48949665458053,433.0902099609375,433.0902099609375,7417218,0.0,0.0,2454,TW
2020-07-17 00:00:00+08:00,432.3672211849709,439.5974422750206,430.921176966961,438.8744201660156,8994459,0.0,0.0,2454,TW
2020-07-20 00:00:00+08:00,440.32040039671836,441.7664444045893,426.58298232194386,434.5362243652344,9008151,0.0,0.0,2454,TW
2020-07-21 00:00:00+08:00,442.48957017452415,464.90325755264547,442.48957017452415,460.56512451171875,15777808,0.0,0.0,2454,TW
2020-07-22 00:00:00+08:00,476.47155945559587,484.42480248141004,470.6873827095492,480.086669921875,17852109,0.0,0.0,2454,TW
2020-07-23 00:00:00+08:00,475.7484826858498,496.7161209805149,472.1333726350455,489.48590087890625,17281987,0.0,0.0,2454,TW
2020-07-24 00:00:00+08:00,489.48589997468173,508.2844722041377,484.4247459129051,488.03985595703125,24419901,0.0,0.0,2454,TW
2020-07-27 00:00:00+08:00,502.50031900929883,532.8672447623787,499.6082308423388,526.3600463867188,21292219,0.0,0.0,2454,TW
2020-07-28 00:00:00+08:00,535.7594440235811,551.6659322402056,491.6550903320312,491.65509033203125,36040539,0.0,0.0,2454,TW
2020-07-29 00:00:00+08:00,493.8241268840353,501.7773705088148,482.2557725207197,493.1011047363281,14464939,0.0,0.0,2454,TW
2020-07-30 00:00:00+08:00,495.99316299014,501.77733981801333,484.4248093343933,493.8240966796875,13693896,0.0,0.0,2454,TW
2020-07-31 00:00:00+08:00,490.2089333527439,511.17657209497037,484.4247571479917,506.83843994140625,14518563,0.0,0.0,2454,TW
2020-08-03 00:00:00+08:00,537.2053952710382,537.2053952710382,502.50033608798327,503.2233581542969,25733096,0.0,0.0,2454,TW
2020-08-04 00:00:00+08:00,508.2844969535786,529.2521362304688,506.11543082148654,529.2521362304688,19226303,0.0,0.0,2454,TW
2020-08-05 00:00:00+08:00,531.4212015230362,534.3132896945901,522.0219149654858,527.8060913085938,13000226,0.0,0.0,2454,TW
2020-08-06 00:00:00+08:00,532.1442244065915,544.4355991551133,527.8060921424074,529.2521362304688,12890678,0.0,0.0,2454,TW
2020-08-07 00:00:00+08:00,527.8061120865193,532.1442445146276,509.00753823138297,509.7305603027344,14627882,0.0,0.0,2454,TW
2020-08-10 00:00:00+08:00,503.2233620446397,516.2377593388976,503.2233620446397,510.4535827636719,11142754,0.0,0.0,2454,TW
2020-08-11 00:00:00+08:00,504.66943183227363,511.8996529186959,499.60827707177805,501.0543212890625,9919208,0.0,0.0,2454,TW
2020-08-12 00:00:00+08:00,494.5471790986902,498.88531224867876,487.3169571820427,491.65509033203125,11113131,0.0,0.0,2454,TW
2020-08-13 00:00:00+08:00,506.1154415732936,507.5614856920744,485.1478018509714,494.5470886230469,11410405,0.0,0.0,2454,TW
2020-08-14 00:00:00+08:00,484.4248684153837,493.8241569070255,484.4248684153837,491.65509033203125,9672925,0.0,0.0,2454,TW
2020-08-17 00:00:00+08:00,494.54708902400773,498.16219932389083,489.4859346041714,495.2701110839844,6056362,0.0,0.0,2454,TW
2020-08-18 00:00:00+08:00,446.1045837402344,464.1801341348954,446.1045837402344,446.1045837402344,42330663,0.0,0.0,2454,TW
2020-08-19 00:00:00+08:00,446.8275711736068,452.6117468522296,437.42828569584486,440.32037353515625,23597107,0.0,0.0,2454,TW
2020-08-20 00:00:00+08:00,435.98231595469787,441.7664926174467,398.38516764683004,408.5074768066406,34165307,0.0,0.0,2454,TW
2020-08-21 00:00:00+08:00,421.52185907427054,438.15136637908734,420.0758149608082,436.705322265625,21528784,0.0,0.0,2454,TW
2020-08-24 00:00:00+08:00,433.0902353661692,433.8132574619391,421.52188183385084,422.9679260253906,14910954,0.0,0.0,2454,TW
2020-08-25 00:00:00+08:00,428.0290821638901,429.4751263603897,422.2449053778916,425.8600158691406,9904789,0.0,0.0,2454,TW
2020-08-26 00:00:00+08:00,422.9679234382603,423.6909455296078,414.2916583420909,417.9067687988281,10781130,0.0,0.0,2454,TW
2020-08-27 00:00:00+08:00,421.5218715325906,423.6909377668921,401.2772533457766,403.4463195800781,14917596,0.0,0.0,2454,TW
2020-08-28 00:00:00+08:00,403.4462958678136,415.73767047310537,399.8311856897866,415.0146484375,13150295,0.0,0.0,2454,TW
2020-08-31 00:00:00+08:00,419.35277266468074,421.5218387301877,399.10815605328236,402.000244140625,17151699,0.0,0.0,2454,TW
2020-09-01 00:00:00+08:00,404.1693483458625,417.1837459670173,399.8312158054776,416.4607238769531,10727355,0.0,0.0,2454,TW
2020-09-02 00:00:00+08:00,437.4283410398752,440.3204292450975,426.58301027029154,430.921142578125,18844801,0.0,0.0,2454,TW
2020-09-03 00:00:00+08:00,443.9355113470732,444.65853335252444,432.36715925985305,435.9822692871094,13478883,0.0,0.0,2454,TW
2020-09-04 00:00:00+08:00,425.8599612107917,441.0434233252682,420.7988071726329,435.9822692871094,13800424,0.0,0.0,2454,TW
2020-09-07 00:00:00+08:00,439.5974390546614,443.21254957320303,428.7521074990365,432.3672180175781,7040189,0.0,0.0,2454,TW
2020-09-08 00:00:00+08:00,435.25927815216266,443.9355428329367,432.367189925238,436.705322265625,6683057,0.0,0.0,2454,TW
2020-09-09 00:00:00+08:00,429.4750980665704,433.090208319656,423.6909216616334,430.1981201171875,10096718,0.0,0.0,2454,TW
2020-09-10 00:00:00+08:00,434.5362540676518,438.87438638779474,432.36718790758033,433.0902099609375,7278603,0.0,0.0,2454,TW
2020-09-11 00:00:00+08:00,432.3671862690389,435.9822965221245,423.6909216616334,430.1981201171875,7587495,0.0,0.0,2454,TW
2020-09-14 00:00:00+08:00,430.9210880573943,441.0433954949841,425.8599343385994,440.32037353515625,8675428,0.0,0.0,2454,TW
2020-09-15 00:00:00+08:00,440.32043536946344,443.93554567627353,435.9823030012914,441.7664794921875,7364558,0.0,0.0,2454,TW
2020-09-16 00:00:00+08:00,446.82760575602083,454.0578259138852,445.3815617244479,446.1045837402344,10590991,0.0,0.0,2454,TW
2020-09-17 00:00:00+08:00,441.04345254786625,441.76647460122336,428.75207764079454,433.0902099609375,12572944,0.0,0.0,2454,TW
2020-09-18 00:00:00+08:00,433.09021475584336,441.7664794921875,427.3060382649473,441.7664794921875,11400876,0.0,0.0,2454,TW
2020-09-21 00:00:00+08:00,443.93557808615947,451.1657992276278,441.0434896295721,445.3816223144531,8107351,0.0,0.0,2454,TW
2020-09-22 00:00:00+08:00,443.9355113470732,444.65853335252444,435.2592472816581,435.9822692871094,7610728,0.0,0.0,2454,TW
2020-09-23 00:00:00+08:00,440.32040761394285,447.5506277718072,440.32040761394285,446.1045837402344,6545842,0.0,0.0,2454,TW
2020-09-24 00:00:00+08:00,438.15136474609375,445.38158528645835,433.813232421875,433.813232421875,8632965,0.0,0.0,2454,TW
2020-09-25 00:00:00+08:00,437.4283679407886,439.5974342280983,420.07583764231106,422.9679260253906,7846337,0.0,0.0,2454,TW
2020-09-28 00:00:00+08:00,421.52182917808415,438.8743573089144,420.07578516718166,435.9822692871094,7734975,0.0,0.0,2454,TW
2020-09-29 00:00:00+08:00,438.15136878842213,443.93554527407787,438.15136878842213,441.04345703125,5464334,0.0,0.0,2454,TW
2020-09-30 00:00:00+08:00,444.6585970380554,446.8276633650703,438.8744201660156,438.8744201660156,5974893,0.0,0.0,2454,TW
2020-10-05 00:00:00+08:00,443.93554567627353,446.1046118603595,441.04345743082547,441.7664794921875,5000804,0.0,0.0,2454,TW
2020-10-06 00:00:00+08:00,446.8276355278201,447.550657591781,442.4895031440549,444.6585693359375,3949603,0.0,0.0,2454,TW
2020-10-07 00:00:00+08:00,446.10462557808876,475.748531005482,443.21253724370894,467.7952880859375,17770203,0.0,0.0,2454,TW
2020-10-08 00:00:00+08:00,477.1945235978311,489.48589769050255,469.9643035433185,484.42474365234375,15485367,0.0,0.0,2454,TW
2020-10-12 00:00:00+08:00,513.3457044927345,522.0219699207807,505.3924611836922,516.23779296875,21415450,0.0,0.0,2454,TW
2020-10-13 00:00:00+08:00,514.7916813360604,514.7916813360604,501.05426287344085,505.39239501953125,7920165,0.0,0.0,2454,TW
2020-10-14 00:00:00+08:00,500.3312671146476,504.669399488474,496.71615680312556,498.1622009277344,5713855,0.0,0.0,2454,TW
2020-10-15 00:00:00+08:00,501.054289176952,511.1765980492136,498.1622009277344,498.1622009277344,6967919,0.0,0.0,2454,TW
2020-10-16 00:00:00+08:00,498.162290057014,502.5004232070025,491.6550903320312,491.65509033203125,5020630,0.0,0.0,2454,TW
2020-10-19 00:00:00+08:00,493.82416009627326,502.50042645228393,493.82416009627326,500.33135986328125,3933553,0.0,0.0,2454,TW
2020-10-20 00:00:00+08:00,497.439182013316,503.9463806152344,493.8240716789169,503.9463806152344,4936501,0.0,0.0,2454,TW
2020-10-21 00:00:00+08:00,509.007501582851,513.3456336986139,496.71612725485596,499.60821533203125,5171741,0.0,0.0,2454,TW
2020-10-22 00:00:00+08:00,497.43917846679693,503.22335496059685,495.2701122816219,497.4391784667969,5090155,0.0,0.0,2454,TW
2020-10-23 00:00:00+08:00,498.1621964716278,501.77730675081233,490.2089538574218,490.2089538574219,4854113,0.0,0.0,2454,TW
2020-10-26 00:00:00+08:00,491.6550271235163,495.9931597157826,485.8708503338279,487.31689453125,4322931,0.0,0.0,2454,TW
2020-10-27 00:00:00+08:00,487.31686842424153,497.4391772639142,485.8708243042883,495.2701110839844,6036221,0.0,0.0,2454,TW
2020-10-28 00:00:00+08:00,495.27014016755004,498.1622285772875,488.03991914320625,492.3780517578125,6105449,0.0,0.0,2454,TW
2020-10-29 00:00:00+08:00,484.424779791581,496.7161548012181,481.5326915540193,494.5470886230469,4525881,0.0,0.0,2454,TW
2020-10-30 00:00:00+08:00,490.2089538574218,493.10104208076945,484.4247774107266,490.2089538574219,6372434,0.0,0.0,2454,TW
2020-11-02 00:00:00+08:00,498.8853045663644,498.8853045663644,469.96441734512587,472.13348388671875,13777031,0.0,0.0,2454,TW
2020-11-03 00:00:00+08:00,477.9175736735638,488.7629043923285,477.19455162564617,480.8096618652344,8253830,0.0,0.0,2454,TW
2020-11-04 00:00:00+08:00,485.1477688179411,495.2700769601932,477.9175487163324,489.48590087890625,9284414,0.0,0.0,2454,TW
2020-11-05 00:00:00+08:00,495.2701154248468,503.2233581542969,490.93198302696493,503.2233581542969,11678906,0.0,0.0,2454,TW
2020-11-06 00:00:00+08:00,506.8384395054409,509.00750558035713,500.331241280692,506.11541748046875,7345707,0.0,0.0,2454,TW
2020-11-09 00:00:00+08:00,513.3456694774138,516.2377577561599,501.0542942927434,507.5614929199219,6544760,0.0,0.0,2454,TW
2020-11-10 00:00:00+08:00,507.561517743258,507.561517743258,492.3780535372631,495.9931640625,6006693,0.0,0.0,2454,TW
2020-11-11 00:00:00+08:00,478.64065994172404,493.1011028402656,478.64065994172404,488.7629699707031,7981123,0.0,0.0,2454,TW
2020-11-12 00:00:00+08:00,489.48592976404336,493.8240620810068,485.1477974470799,486.5938415527344,4170904,0.0,0.0,2454,TW
2020-11-13 00:00:00+08:00,485.14776792173035,489.48589997468173,482.2556798864294,488.03985595703125,4677318,0.0,0.0,2454,TW
2020-11-16 00:00:00+08:00,495.2701748894683,502.50039642070146,492.37808627697507,501.7773742675781,6299216,0.0,0.0,2454,TW
2020-11-17 00:00:00+08:00,506.8384684858651,508.2845126184924,499.6082478227287,503.2233581542969,6367119,0.0,0.0,2454,TW
2020-11-18 00:00:00+08:00,507.5614733014788,526.3600463867188,506.8384512597388,526.3600463867188,21063886,0.0,0.0,2454,TW
2020-11-19 00:00:00+08:00,529.2522585505841,533.5903918173922,525.6371474949107,529.9752807617188,8842836,0.0,0.0,2454,TW
